6239.977236235608,227.63764392492638
5499.950235950012,497.64049990369347
6269.977154345986,228.45654014765012
6309.969319401236,306.8059876428053
6259.977213196122,227.86803879036728
6369.9664463530735,335.5364692724405
6259.973436235608,265.63764392492635
6249.974486725851,255.1327414928903
6299.970663686365,293.3631363583312
6319.970476228534,295.23771466743307
6259.977236235608,227.63764392492638
6389.96168892544,383.1107456012564
6309.9694005220135,305.99477987703943
6269.9706034282835,293.96571717078547
6239.977213196122,227.86803879036728
6249.977236235608,227.63764392492638
6339.970115247559,298.8475244189259
6269.973202698804,267.9730119649101
6289.972956889757,270.43110243506436
6269.97335293804,266.47061960282156
6349.969495862831,305.0413717044766
6279.973415240974,265.84759027401196
6259.974486725851,255.1327414928903
6349.969469640472,305.30359528071676
6249.977236235608,227.63764392492638
6259.973413196121,265.8680387903673
6289.969607936602,303.9206339712481
6299.9706917091535,293.0829084805972
6379.960638781411,393.6121859009056
6319.9655764846875,344.23515313494113
6449.95458478719,454.1521280980185
6459.954721460915,452.78539086515497
6269.977067387074,229.32612926052158
6279.970580388797,294.1961120362264
6279.97342573829,265.74261709946916
5499.96115894285,388.41057151250016
6319.970360802106,296.3919789301405
6269.977241495125,227.5850487440455
6299.970686725851,293.13274149289026
6359.965669640472,343.30359528071676
5299.970658426845,293.41573153921206
6399.961548375912,384.5162408905298
6299.96955293804,304.47061960282156
6239.977213196122,227.86803879036728
6239.977236235608,227.63764392492638
6259.973327599204,266.7240079659867
6329.966803428283,331.96571717078547
6269.973336235607,266.63764392492635
6309.973381790157,266.18209843614096
6279.974294837832,257.0516216939264
6289.974463686365,255.3631363583312
6269.974463686365,255.3631363583312
6249.977213196122,227.86803879036728
6249.977236235608,227.63764392492638
6279.9734438486685,265.5615133221929
6289.970584096092,294.1590390833307
6279.973436235608,265.63764392492635
6239.977236235608,227.63764392492638
6239.977213196122,227.86803879036728
6319.966528242696,334.71757304971675
6369.966273598775,337.26401225787356
6269.973413196121,265.8680387903673
6399.965345124674,346.5487532627955
6239.977213196122,227.86803879036728
6329.969247922944,307.52077056884093
6319.973283819581,267.1618041991443
6319.970707465987,292.9253401251736
6249.977213196122,227.86803879036728
6259.973306859068,266.93140933370336
6309.973430976091,265.6902391058072
6429.959087416949,409.1258305075781
6439.958822983178,411.7701682305976
6329.969439088069,305.60911930684335
6419.955170344447,448.29655553245806
6389.965268332671,347.3166732938405
6239.977236235608,227.63764392492638
6249.977236235608,227.63764392492638
5499.95398941934,460.1058065977209
5499.949507704815,504.92295186184435
6289.973413196121,265.8680387903673
6319.966886725851,331.13274149289026
6289.973430976091,265.6902391058072
6329.966720130716,332.7986928486807
5499.950102998115,498.9700188695921
6369.9657476785205,342.52321478370243
6259.974468945882,255.31054117745032
6359.965768418659,342.31581341598576
6309.9706034282835,293.96571717078547
6299.973310566363,266.8943363808077
6269.974486725851,255.1327414928903
6249.977044347588,229.55652412596248
6379.966740061971,332.5993802978572
6329.969547678523,304.52321478370243
6379.9576695085325,423.3049146764909
6359.965540263932,344.59736068949377
6329.966798168766,332.01831235166634
6269.973220310262,267.79689738386423
6389.962754943525,372.45056474929964
6319.974094837831,259.0516216939264
6459.9588455996545,411.54400345003995
6279.970642691729,293.57308270741675
6289.976793365011,232.06634989914295
6349.959110272498,408.8972750250099
6299.9706034282835,293.96571717078547
3319.97712050049,228.79499509313106
6399.958460670168,415.3932983259146
6289.9706917091535,293.0829084805972
6259.977236235608,227.63764392492638
6269.973413196121,265.8680387903673
6259.977236235608,227.63764392492638
6239.977236235608,227.63764392492638
6269.974507465988,254.9253401251736
6279.973436235608,265.63764392492635
6369.962734802451,372.65197547873805
6349.9590687922255,409.31207776044334
6349.96289183171,371.0816828950025
6249.974486725851,255.1327414928903
6249.977236235608,227.63764392492638
6269.974463686365,255.3631363583312
6269.973329898554,266.7010144682625
6309.966592162121,334.0783788022862
6289.973430976091,265.6902391058072
6269.970639649039,293.60350961623294
6239.977236235608,227.63764392492638
6249.977256975744,227.43024255720968
6259.974486725851,255.1327414928903
6289.974384096092,256.1590390833307
6259.974486725851,255.1327414928903
6479.961541218908,384.5878109126334
6329.969400791939,305.99208061631197
6329.969318902316,306.81097683903573
6389.962723812507,372.76187494165094
6299.966881466334,331.18533667377113
6379.965825716573,341.7428342866881
6309.970652690128,293.47309872910444
6419.954039987716,459.60012285808165
6309.96993457975,300.65420250638067
6299.97335293804,266.47061960282156
6279.97335293804,266.47061960282156
6279.970580388797,294.1961120362264
6289.973354345985,266.4565401476501
6259.974486725851,255.1327414928903
6379.962010685432,379.8931457066342
6299.972967387074,270.32612926052155
6259.977213196122,227.86803879036728
6279.971868367561,281.31632439644943
6349.960314359038,396.85640961264954
6289.966860471698,331.39528302285674
6349.968894246339,311.0575366230976
6359.966795560724,332.04439275488784
6299.9731840895065,268.15910493841676
6269.973329898554,266.7010144682625
6309.973271048418,267.2895158255453
6309.973091957066,269.0804293543144
6279.976967387075,230.32612926052158
6399.958137511613,418.624883865529
6369.969404229308,305.95770692414374
6309.9694235615,305.7643850115985
6269.974217877319,257.82122682848546
6319.969354443041,306.45556960792123
6239.977236235608,227.63764392492638
6289.969505861228,304.94138772616424
6299.973456975744,265.4302425572097
6319.973064757316,269.352426850962
6329.973430976091,265.6902391058072
6389.9665812118365,334.1878816551401
6269.974491985368,255.08014631200942
6469.954410342118,455.8965788215231
6259.977128368049,228.71631950902875
6259.974217877319,257.82122682848546
5249.9744867258505,255.1327414928903
6419.957630075305,423.69924695853933
6309.969294142098,307.05857903597604
6329.969557921342,304.4207865905285
6259.973283819581,267.1618041991443
6299.970165731217,298.3426878419759
6269.974463686365,255.3631363583312
6299.97050738,294.92620000302827
6419.958625358439,413.7464156215261
6259.977213196122,227.86803879036728
6299.97335293804,266.47061960282156
6319.970412617799,295.8738220093664
6289.970686725851,293.13274149289026
6299.966780388797,332.1961120362264
6409.958797724038,412.0227596237685
5399.966685063407,333.1493659294306
6349.969267365357,307.3263464477405
6359.963016609552,369.8339044816738
6289.973330976089,266.6902391058072
6339.969552938039,304.47061960282156
6349.969150552703,308.4944729784005
6309.966550559288,334.49440712331443
6379.961414864612,385.8513538846476
6329.969389349023,306.1065097575359
6319.965664380955,343.35619046159763
6319.973202698804,267.9730119649101
6349.966716279144,332.8372085743901
6289.9732891587955,267.1084120482691
6269.976967387075,230.32612926052158
6259.977013196121,229.86803879036728
6369.96885842026,311.4157973942981
6369.961724639035,382.7536096491433
6309.973182867693,268.17132307368576
6299.970681466334,293.18533667377113
6419.962699276261,373.0072373957833
6399.9615974392855,384.02560714579096
6269.973333627566,266.6637243281478
6319.965586342904,344.13657095861197
6449.954397763781,456.02236220062304
6369.9667762285335,332.23771466743307
6249.977067387074,229.32612926052158
6289.973146478425,268.5352157317525
6429.954937630681,450.62369319135547
6309.970673598776,293.2640122578735
6379.95876164756,412.38352440550716
6279.97335293804,266.47061960282156
6349.969450308281,305.496917193262
6299.970681466334,293.18533667377113
6389.965334573163,346.65426836146673
5499.956442315368,435.57684631805245
6339.966551282182,334.4871781842759
6349.9704531890475,295.468109532874
6269.9706034282835,293.96571717078547
6279.970318844633,296.8115536745854
5499.958457523171,415.4247682853018
6249.977213196122,227.86803879036728
6329.966837432212,331.6256778882976
6249.974486725851,255.1327414928903
6309.972833351351,271.66648649673573
3369.9590167997785,409.8320021909407
6289.970681466332,293.18533667377113
6309.970691985368,293.0801463120094
6249.974486725851,255.1327414928903
6379.959089532362,409.1046763927266
6319.966863686364,331.3631363583312
6359.966000544026,339.99455974259484
6239.977236235608,227.63764392492638
5499.948817160471,511.82839529834473
6259.974028374635,259.71625365394266
6409.961705328561,382.9467143744696
6259.976967387075,230.32612926052158
6309.969589158795,304.10841204826903
6239.977236235608,227.63764392492638
6489.949995007996,500.04992003928925
6419.958988638763,410.1136123723091
6439.961403081211,385.96918788509515
5499.955723529704,442.7647029653248
6289.970663686365,293.3631363583312
6279.972956889757,270.43110243506436
6409.953828927208,461.71072791949064
6259.974381796743,256.18203258105495
5499.957074131439,429.2586856095682
6389.962348397926,376.51602075608525
6259.974125744877,258.7425512443831
6269.9706034282835,293.96571717078547
6379.9653189023165,346.81097683903573
6289.973198991508,268.0100849178057
6309.973025738291,269.74261709946916
6239.977213196122,227.86803879036728
6259.974463686365,255.3631363583312
6399.958805781826,411.9421817489329
6299.977067387074,229.32612926052158
6289.97294121891,270.58781091263336
6359.966723115117,332.76884883482353
6329.970176228534,298.23771466743307
6369.96663457975,333.65420250638067
6289.974217877319,257.82122682848546
6299.9731840895065,268.15910493841676
6269.970601128934,293.98871066850967
6399.962750559288,372.4944071233144
6379.965586342904,344.13657095861197
6359.966328242695,336.7175730497168
6309.97316105002,268.3894998038577
6289.969337012694,306.6298730617594
6289.967077759038,329.22240962666683
6329.966721538661,332.7846133935092
6449.957291071707,427.0892829276879
6329.96656939256,334.30607440699964
6489.9511984897945,488.01510206912934
6309.970411540264,295.8845973718216
6249.974491985368,255.08014631200942
5499.95338184874,466.18151259395626
6299.9706086878,293.9131219899046
6379.966133724917,338.6627508411933
6449.962978836575,370.21163426421157
5499.95039783652,496.02163480468096
6429.958142419005,418.5758099645833
6259.977236235608,227.63764392492638
6369.9662579279275,337.4207207354425
6439.953404198783,465.9580121627047
6349.9651411329205,348.58867079048804
6259.974217877319,257.82122682848546
6359.96295734931,370.42650690166727
6249.977236235608,227.63764392492638
6259.974225744877,257.7425512443831
6259.974463686365,255.3631363583312
5499.947732642746,522.673572560386
6329.97322573829,267.74261709946916
6359.962868792224,371.3120777604433
6329.970686725851,293.13274149289026
6319.969245878093,307.5412190851962
6349.969589158795,304.108412048269
6259.974463686365,255.3631363583312
6489.957747424024,422.52575976507137
6299.9706917091535,293.0829084805972
6399.961599578367,384.004216345372
3459.9553013110344,446.9868896459354
6369.962921452673,370.7854732713639
6379.965747678522,342.52321478370243
6399.962706280747,372.9371925527024
6299.970686725851,293.13274149289026
6299.966821538661,331.78461339350923
6369.966681466332,333.18533667377113
6389.957764126456,422.3587354429666
5499.95155454475,484.4545525034823
6259.977218455639,227.8154436094864
6279.974110009759,258.89990241258783
5499.954154746711,458.4525328951189
6369.965270962429,347.2903757034
6449.950050078386,499.4992161417171
5499.950380684611,496.1931538936755
6339.965612895671,343.87104328965563
6319.966638241093,333.61758907140444
6359.965500791938,344.99208061631197
6309.973001929959,269.98070042186805
6269.97335293804,266.47061960282156
6279.973404829643,265.9517035707001
6239.977236235608,227.63764392492638
6319.96964645671,303.5354329189714
