499.63770550745505,3622.9449254499746
2499.572650989467,4273.49010533074
1499.3791792333868,6208.2076661356405
2499.7107786322977,2892.21367702149
2499.615178100336,3848.218996641667
2499.6865310327184,3134.6896728195657
2499.5020284405523,4979.715594474444
1499.5996883641362,4003.116358636908
1499.5002845795912,4997.154204085979
2499.7043401972005,2956.5980279997884
1499.6907000760907,3092.9992390957477
2499.6145160093074,3854.8399069253524
2499.6418632395666,3581.3676043356068
3499.5059005634225,4940.994365774807
1499.6639644175227,3360.355824776758
3499.522481708835,4775.18291165527
2499.542992715197,4570.072848026943
3499.428987462168,5710.125378320921
2499.8038800135487,1961.1998645125273
1499.665345064209,3346.5493579089352
2499.5957661468,4042.3385319916956
1499.6027905800984,3972.0941990205797
2499.6147453660187,3852.546339806586
2499.443844123362,5561.558766386209
1499.5961140350976,4038.8596490247332
2499.7279732699208,2720.267300787667
2499.581750051215,4182.499487850951
1499.6414250516495,3585.749483506225
2499.6740763002963,3259.2369970484824
2499.5025124087356,4974.875912647197
1499.7266050582411,2733.949417582789
2499.601489691577,3985.103084229532
1499.6804511893624,3195.4881063781518
1499.6013203783837,3986.79621616278
2499.6276363488064,3723.636511937368
2499.5960312794637,4039.6872053644806
1499.487890183181,5121.098168192365
2499.573801544597,4261.984554034819
2499.6356864805502,3643.1351945010842
2499.614224192784,3857.7580721588656
2499.567858256447,4321.417435527595
2499.711636370223,2883.6362977720228
2499.6691050268255,3308.9497317463856
2499.5130317140597,4869.682859404297
2499.6874968793472,3125.031206528023
2499.519308852572,4806.911474280296
1499.6257002566017,3742.9974339829664
2499.544105158518,4558.948414819254
1499.568726548399,4312.734516010571
2499.7323876597725,2676.1234022773665
1499.581390597439,4186.094025610443
2499.4734676721077,5265.323278926185
2499.711322620304,2886.7737969583295
3499.7604317595574,2395.6824044296
2499.4614688040124,5385.311959874486
3499.6673681448337,3326.31855165899
1499.5877740496358,4122.259503641593
2499.6940072583757,3059.9274162421702
1499.4678487921303,5321.5120786946345
1499.518497408437,4815.0259156288
1499.5916541471222,4083.458528776383
1499.522706857137,4772.931428628687
2499.742087164946,2579.1283505405972
2499.629877919655,3701.2208034521605
2499.4366200756544,5633.799243458946
2499.657857005397,3421.4299460425877
2499.466067428719,5339.3257128095165
1499.543405197153,4565.948028470269
1499.74547835132,2545.2164868029886
1499.5016405149486,4983.594850513878
1499.6142456675857,3857.5433241422224
1499.6206043205757,3793.9567942469243
2499.443958637009,5560.413629907766
2499.475958228475,5240.417715249113
2499.6184165975255,3815.834024740223
1499.557521249663,4424.78750337056
1499.5193006734864,4806.993265140709
3499.590272544116,4097.2745588446005
1499.7276406479643,2723.593520358692
1499.7172720546853,2827.2794531479467
2499.716294032078,2837.059679221302
2499.643898269375,3561.017306259334
2499.5973326528874,4026.6734711140325
1499.7076591308835,2923.408691162138
2499.741948982836,2580.5101716390063
1499.682388418988,3176.1158101209076
3499.7189172792637,2810.82720736675
2499.6719530818596,3280.469181401007
2499.6475444867056,3524.5551329512946
1499.4989165027205,5010.834972799599
2499.6859581001854,3140.418998154283
2499.447721403751,5522.785962487928
1499.6051891974028,3948.1080259749524
2499.6510564744185,3489.435255815723
2499.518786568134,4812.134318666107
2499.7250525650265,2749.474349733203
2499.5681568419377,4318.431580622622
2499.6243771349014,3756.228650984628
1499.6672415667442,3327.5843325573314
3499.4288825446242,5711.17455376319
2499.610866468278,3891.3353172185803
2499.6101072088713,3898.927911287097
2499.5231787978328,4768.212021672895
1499.6131293901617,3868.706098380588
2499.6225695013445,3774.3049865550734
1499.7028452080872,2971.547919126758
2499.504132559537,4958.674404631314
2499.595535790267,4044.6420973256572
2499.5805916796926,4194.0832030708725
1499.573922391435,4260.776085645651
1499.476649767366,5233.50232634213
2499.6044557708556,3955.4422914483534
2499.4985092646884,5014.90735311159
2499.623516801426,3764.831985743115
2499.460264641039,5397.3535896056965
2499.5407588125568,4592.411874433659
2499.472945915312,5270.540846877032
499.479759457823,5202.4054217703015
1499.6405438853362,3594.5611466401415
1499.6168183084699,3831.816915306249
2499.5643190449714,4356.809550289055
1499.5988937381155,4011.062618840988
2499.635472967331,3645.2703266841813
2499.6549918746064,3450.0812539383996
1499.544471364422,4555.286355777386
2499.625392639713,3746.0736028735164
1499.6165873017355,3834.126982648132
2499.662430646649,3375.693533512114
2499.5500662072577,4499.337927416836
2499.5938560028144,4061.4399718561176
2499.659042383347,3409.57616653384
1499.5485014409799,4514.9855902012505
3499.580888739859,4191.112601413928
2499.685426256898,3145.737431025555
1499.5593031625763,4406.968374238244
2499.5106998045394,4893.001954612091
1499.4694004520256,5305.995479744254
1499.6250636499697,3749.3635003070835
1499.573660313403,4263.396865973031
3499.624233865192,3757.661348086863
2499.706436566214,2935.6343378568586
3499.709656375096,2903.4362490369917
3499.6060569246993,3939.430753010877
1499.5798226227032,4201.7737729679875
2499.5861727898887,4138.272101121512
1499.6201822714863,3798.177285142804
2499.6993532425818,3006.4675741844376
1499.6687850228166,3312.1497718356895
1499.6916495254616,3083.5047453816605
1499.5226608115395,4773.3918846019
2499.5313953011037,4686.0469889608985
3499.5625729131502,4374.270868496195
2499.5516477874935,4483.522125060969
2499.5513657314054,4486.3426859519905
2499.674432246069,3255.677539312609
1499.6781797134458,3218.2028655481727
1499.7072517144566,2927.482855435688
1499.5021188815035,4978.81118496423
2499.485752119072,5142.478809279061
2499.5935672637747,4064.3273622470715
1499.5201948724136,4798.051275863561
2499.714562114308,2854.378856917989
3499.536390348965,4636.0965103494245
1499.6214499896394,3785.500103607179
2499.64141795587,3585.8204413025164
1499.6229692542913,3770.3074570895765
1499.4995967502668,5004.032497329958
2499.6885981451596,3114.01854840605
2499.706733770653,2932.662293468303
1499.698590424106,3014.0957589438945
1499.6282133752038,3717.866247963549
2499.4860013116568,5139.98688343469
2499.5976500366473,4023.499633534557
3499.579893966277,4201.060337227897
1499.4739078062294,5260.921937710573
2499.558492155268,4415.078447313999
1499.6238416995336,3761.5830046640667
3499.6085915676517,3914.0843234830863
2499.546455195158,4535.448048420826
1499.7130643735363,2869.356264637503
1499.4592694537214,5407.305462786305
1499.7356090852668,2643.909147332817
2499.6386252258035,3613.7477419630623
1499.6054488807708,3945.5111922944147
1499.6432260674344,3567.7393256563178
2499.5998180230395,4001.8197696018797
1499.6021908832693,3978.0911673086307
2499.7856238362606,2143.761637400158
1499.6731817216257,3268.1827837396627
2499.5737229444967,4262.770555032714
2499.630590020208,3694.0997979251856
1499.4193582687074,5806.417312932243
2499.542579857115,4574.201428859054
1499.515585701731,4844.142982686921
2499.4901894143522,5098.1058564797195
2499.5502249904225,4497.7500957790835
2499.662293757687,3377.0624231271977
2499.545407424166,4545.925758341543
1499.5552872602887,4447.127397109582
2499.707328887612,2926.7111238786138
2499.6429406068937,3570.593931050678
2499.652800001957,3471.9999804300724
1499.7564038410796,2435.9615892037355
1499.5934948711135,4065.0512888658805
1499.736359534943,2636.404650572177
1499.5732751898413,4267.24810158688
1499.5806613691238,4193.386308760562
2499.5106182730024,4893.817269976726
2499.6169210815115,3830.7891848802483
2499.5278728818507,4721.271181485575
1499.6088791868572,3911.208131427987
1499.6271373877998,3728.6261220033048
2499.5690574409787,4309.42559021351
3499.5738589370667,4261.410629329888
2499.6549197741547,3450.8022584529704
1499.6881414358613,3118.5856413882143
1499.7220154076517,2779.845923482664
2499.6435771995034,3564.2280049727533
2499.7064715153406,2935.2848465958896
2499.6950784209853,3049.21579015432
1499.7739385015009,2260.6149849911412
2499.6284027124657,3715.9728753441163
3499.4728460168562,5271.539831435228
2499.653259843035,3467.401569653289
2499.4882816041936,5117.183958062683
2499.460896217291,5391.037827093337
3499.620221130457,3797.7886954300525
1499.6884598835652,3115.4011643498056
2499.4337410520397,5662.589479602061
3499.589108568789,4108.91431210488
1499.7439604908177,2560.3950918232235
3499.6661815556895,3338.1844431050476
1499.6812817417876,3187.182582129729
1499.6580428688835,3419.57131116968
2499.558962861329,4410.371386709808
1499.4452719362293,5547.280637704866
1499.6007437711364,3992.5622886376955
2499.615286155318,3847.138446827259
1499.6644981945815,3355.0180541841764
2499.7034240441785,2965.7595582172567
1499.654790371756,3452.0962824401795
1499.5738062831447,4261.9371685466685
2499.629359138991,3706.4086100883997
1499.7236826130256,2763.173869742957
3499.701426838327,2985.7316167309586
2499.677750887676,3222.491123245184
1499.5609105177807,4390.894822197776
1499.598550982359,4014.4901764102715
2499.6352329390616,3647.670609386992
2499.6182313356126,3817.6866438773745
3499.6098359457746,3901.6405422548373
1499.596589892448,4034.1010755209577
499.6215267668383,3784.7323316170564
1499.5994789789495,4005.210210505577
1499.5233983827336,4766.016172668278
2499.6018530595084,3981.4694049104505
3499.5773593948934,4226.406051070202
2499.6186096736906,3813.9032630954002
1499.4102104163549,5897.8958364522505
2499.6630314841714,3369.6851582858126
1499.6160272214213,3839.727785785389
1499.5700056840865,4299.943159134422
2499.6683449288066,3316.550711936503
1499.648755402646,3512.4459735403784
1499.6645292284475,3354.707715528773
2499.642048728389,3579.5127161069954
1499.6729079063743,3270.9209362582064
1499.5618557380942,4381.442619058697
2499.6997444976455,3002.5550235444925
1499.4683638388708,5316.361611294202
1499.6691996835386,3308.0031646130046
2499.7416769739,2583.230260994146
2499.6783077407026,3216.9225929767313
1499.5882170776615,4117.829223385032
1499.6332117488453,3667.8825115492796
1499.6385140789503,3614.8592104995164
2499.592225188969,4077.748110306157
2499.5960137623574,4039.8623764284816
2499.668291124136,3317.0887586432964
2499.517690352794,4823.096472064038
1499.4721742849965,5278.257150026159
2499.616347516848,3836.524831521482
2499.5613081008714,4386.918991286809
1499.5945801662383,4054.198337617036
1499.65315077364,3468.4922635972202
3499.65292414525,3470.7585475044966
3499.7457773247534,2542.226752465617
1499.6648609558492,3351.390441509293
1499.3273923192362,6726.076807644954
2499.7668150010777,2331.849989229857
2499.617996445588,3820.035544117336
2499.712428700538,2875.7129946195623
1499.5650286834882,4349.713165124948
1499.6800511868478,3199.488131521009
2499.5608873369465,4391.12663052936
4499.6615802690485,3384.197309520595
1499.6758176737471,3241.82326252911
3499.4757447171623,5242.552828377822
3499.663010460411,3369.895395887368
1499.7547115388008,2452.884611992865
1499.6492972749977,3507.027250027387
2499.69163031207,3083.696879300792
1499.7670724886511,2329.2751134917553
1499.7561799445593,2438.200554407261
2499.677537322356,3224.6267764381373
1499.618101459327,3818.9854067298456
2499.7418697563776,2581.302436226027
2499.63157706587,3684.2293413001134
3499.659641878069,3403.58121930583
1499.5768191064017,4231.808935980716
2499.7392710511517,2607.289488484977
1499.6385083513603,3614.916486399052
2499.6257227987103,3742.772012893647
2499.6185295856594,3814.704143406738
1499.722733708108,2772.6629189196938
3499.596044654178,4039.5534582279784
3499.5720087479667,4279.91252033084
2499.649876031819,3501.239681807144
3499.679470349551,3205.296504487551
2499.622391603481,3776.0839651896135
1499.3982122521695,6017.877478304164
1499.686799037621,3132.0096237885577
2499.58227104281,4177.289571898796
2499.8019950131743,1980.0498682536017
1499.6498948981935,3501.051018064408
3499.6579871867243,3420.1281327546203
2499.7119777116113,2880.2228838925043
1499.592260816852,4077.3918314804473
1499.5994079345462,4005.920654537205
2499.6180198387237,3819.8016127580863
1499.5318368721455,4681.631278546136
1499.5674956472267,4325.043527730927
2499.816594878306,1834.0512169405463
1499.5463197001395,4536.802998598736
1499.7018373791107,2981.6262088952603
2499.5479194606805,4520.805393194882
1499.6227823349946,3772.1766500554813
2499.7211347712414,2788.652287587542
1499.688367367828,3116.3263217200383
2499.656343235858,3436.567641415857
2499.6759382630003,3240.6173699954866
1499.692316099741,3076.8390025898225
1499.5844950053288,4155.0499467114805
2499.5882569349196,4117.430650800474
2499.726021166021,2739.7883397955097
2499.6557603659685,3442.396340313404
1499.631969987064,3680.3001293631883
3499.6357010370675,3642.989629319257
2499.5207935279386,4792.064720612776
1499.6180563001947,3819.4369980608317
2499.6624486537353,3375.5134626444083
2499.6389883386973,3610.1166130278834
2499.5890244102425,4109.755897572276
499.61924886074627,3807.511392537198
1499.6834975627535,3165.0243724652414
1499.6305692605886,3694.307394121748
2499.592710581695,4072.8941830484487
2499.675703985522,3242.9601447774785
1499.6459288939977,3540.71106002363
2499.7030109075395,2969.8909246022095
2499.7668211747537,2331.788252466183
3499.6289247422023,3710.7525779782145
1499.7713745980607,2286.2540193947125
